rentree;rentree_universitaire;niveau_geographique;geo_nom;regroupement;rgp_formations_ou_etablissements;secteur;secteur_de_l_etablissement;sexe;sexe_de_l_etudiant;effectif;a_des_effectifs_dut;effectif_dut;a_des_effectifs_ing;effectif_ing;diffusable;donnees_diffusables;secret;donnees_soumises_au_secret_stat;niveau_geo;geo_id;reg_id;aca_id;dep_id;uucr_id
2006;2006-07;Commune;Talence;UNIV;Universités;PU;Établissements publics;2;Feminin;2978;non;;oui;186;oui;Données diffusables;non;Autres données;COMMUNE;33522;R75;A04;D033;UU33701
2006;2006-07;Commune;Vayres;TOTAL;Total des formations d'enseignement supérieur;PR;Établissements privés;1;Masculin;49;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;33539;R75;A04;D033;UU33701
2006;2006-07;Commune;Béziers;EC_autres;Autres écoles de spécialités diverses;PR;Établissements privés;2;Feminin;63;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;34032;R76;A11;D034;UU34501
2006;2006-07;Commune;Castelnau-le-Lez;EC_PARAM;Écoles paramédicales et sociales;PR;Établissements privés;1;Masculin;48;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;34057;R76;A11;D034;UU34701
2017;2017-18;Unité urbaine;Basse-Terre;CPGE;Classes préparatoires aux grandes écoles (CPGE);PU;Établissements publics;1;Masculin;23;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU9A501;R01;;;UU9A501
2006;2006-07;Commune;Lattes;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;2;Feminin;8;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;34129;R76;A11;D034;UU34701
2017;2017-18;Unité urbaine;Pointe-à-Pitre - Les Abymes;EC_PARAM;Écoles paramédicales et sociales;PR;Établissements privés;2;Feminin;148;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU9A701;R01;;;UU9A701
2006;2006-07;Commune;Cholet;TOTAL;Total des formations d'enseignement supérieur;PR;Établissements privés;1;Masculin;118;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;49099;R52;A17;D049;UU49501
2006;2006-07;Commune;Saint-Barthélemy-d'Anjou;TOTAL;Total des formations d'enseignement supérieur;PR;Établissements privés;2;Feminin;39;non;;oui;32;oui;Données diffusables;non;Autres données;COMMUNE;49267;R52;A17;D049;UU49701
2006;2006-07;Commune;Saumur;TOTAL;Total des formations d'enseignement supérieur;PR;Établissements privés;1;Masculin;10;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;49328;R52;A17;D049;UU49401
2006;2006-07;Commune;Le Hommet-d'Arthenay;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;35;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;50248;R28;A05;D050;CR50248
2017;2017-18;Unité urbaine;Ouangani;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;2;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU9F204;R06;;;UU9F204
2006;2006-07;Commune;Saint-Hilaire-du-Harcouët;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;121;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;50484;R28;A05;D050;UU50202
2014;2014-15;Commune;Vichy;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;381;oui;34;non;;oui;Données diffusables;non;Autres données;COMMUNE;3310;R84;A06;D003;UU03502
2006;2006-07;Commune;Reims;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;1;Masculin;696;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;51454;R44;A19;D051;UU51701
2014;2014-15;Commune;Digne-les-Bains;EC_ART;Écoles supérieures art et culture;PU;Établissements publics;2;Feminin;10;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;4070;R93;A02;D004;UU04301
2014;2014-15;Commune;Briançon;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;93;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;5023;R93;A02;D005;UU05301
2006;2006-07;Commune;Laval;EPEU;Etablissements d'enseignement universitaire privés;PR;Établissements privés;2;Feminin;60;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;53130;R52;A17;D053;UU53501
2014;2014-15;Commune;Embrun;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;1;Masculin;17;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;5046;R93;A02;D005;UU05201
2006;2006-07;Commune;Mayenne;STS;Sections de techniciens supérieurs (STS) et assimilés;PR;Établissements privés;1;Masculin;25;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;53147;R52;A17;D053;UU53301
2014;2014-15;Commune;Menton;UNIV;Universités;PU;Établissements publics;1;Masculin;17;oui;14;non;;oui;Données diffusables;non;Autres données;COMMUNE;6083;R93;A23;D006;UU06501
2006;2006-07;Commune;Nancy;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;2;Feminin;693;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;54395;R44;A12;D054;UU54701
2014;2014-15;Commune;Nice;CPGE;Classes préparatoires aux grandes écoles (CPGE);PU;Établissements publics;1;Masculin;639;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;6088;R93;A23;D006;UU06701
2014;2014-15;Commune;Valbonne;CPGE;Classes préparatoires aux grandes écoles (CPGE);PU;Établissements publics;2;Feminin;139;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;6152;R93;A23;D006;UU06701
2014;2014-15;Commune;Valbonne;ING_autres;Autres formations d'ingénieurs;PR;Établissements privés;2;Feminin;2;non;;oui;2;oui;Données diffusables;non;Autres données;COMMUNE;6152;R93;A23;D006;UU06701
2006;2006-07;Commune;Verdun;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;1;Masculin;67;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;55545;R44;A12;D055;UU55401
2005;2005-06;Unité urbaine;Fort-de-France;EC_autres;Autres écoles de spécialités diverses;PR;Établissements privés;1;Masculin;11;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU9B601;R02;;;UU9B601
2014;2014-15;Commune;Sainte-Savine;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;1;Masculin;44;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;10362;R44;A19;D010;UU10601
2014;2014-15;Commune;Troyes;UT;Universités de technologie (UT);PU;Établissements publics;2;Feminin;569;non;;oui;357;oui;Données diffusables;non;Autres données;COMMUNE;10387;R44;A19;D010;UU10601
2006;2006-07;Commune;Bourg-en-Bresse;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;961;oui;286;non;;oui;Données diffusables;non;Autres données;COMMUNE;1053;R84;A10;D001;UU01501
2014;2014-15;Commune;Millau;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;2;Feminin;23;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;12145;R76;A16;D012;UU12401
2006;2006-07;Commune;Chauny;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;2;Feminin;138;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;2173;R32;A20;D002;UU02303
2014;2014-15;Commune;Villefranche-de-Rouergue;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;64;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;12300;R76;A16;D012;UU12301
2006;2006-07;Commune;Saint-Quentin;STS;Sections de techniciens supérieurs (STS) et assimilés;PR;Établissements privés;1;Masculin;22;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;2691;R32;A20;D002;UU02501
2014;2014-15;Commune;Gardanne;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;89;non;;oui;46;oui;Données diffusables;non;Autres données;COMMUNE;13041;R93;A02;D013;UU00759
2006;2006-07;Commune;Vichy;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;328;oui;24;non;;oui;Données diffusables;non;Autres données;COMMUNE;3310;R84;A06;D003;UU03502
2006;2006-07;Commune;Yzeure;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;92;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;3321;R84;A06;D003;UU03401
2006;2006-07;Commune;Le Chaffaut-Saint-Jurson;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;9;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;4046;R93;A02;D004;CR04046
2006;2006-07;Commune;Gap;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;1;Masculin;69;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;5061;R93;A02;D005;UU05401
2006;2006-07;Commune;Gap;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;335;oui;51;non;;oui;Données diffusables;non;Autres données;COMMUNE;5061;R93;A02;D005;UU05401
2006;2006-07;Commune;Grasse;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;1;Masculin;81;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;6069;R93;A23;D006;UU06701
2006;2006-07;Commune;Nice;CPGE;Classes préparatoires aux grandes écoles (CPGE);PR;Établissements privés;2;Feminin;15;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;6088;R93;A23;D006;UU06701
2006;2006-07;Commune;Nice;EC_ART;Écoles supérieures art et culture;PU;Établissements publics;1;Masculin;72;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;6088;R93;A23;D006;UU06701
2006;2006-07;Commune;Valbonne;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;566;oui;189;oui;139;oui;Données diffusables;non;Autres données;COMMUNE;6152;R93;A23;D006;UU06701
2006;2006-07;Commune;Annonay;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;69;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;7010;R84;A08;D007;UU07401
2014;2014-15;Commune;Falaise;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;130;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;14258;R28;A05;D014;UU14205
2005;2005-06;Unité urbaine;Laval;EC_autres;Autres écoles de spécialités diverses;PU;Établissements publics;1;Masculin;57;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU53501;R52;;;UU53501
2014;2014-15;Commune;Vire;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;1;Masculin;16;non;;non;;oui;Données diffusables;non;Autres données;COMMUNE;14762;R28;A05;D014;UU14301
2014;2014-15;Unité urbaine;Redon;TOTAL;Total des formations d'enseignement supérieur;PR;Établissements privés;2;Feminin;6;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00452;R53;;;UU00452
2014;2014-15;Unité urbaine;Marmande;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;2;Feminin;18;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00455;R75;;;UU00455
2014;2014-15;Unité urbaine;Bergerac;EC_PARAM;Écoles paramédicales et sociales;PR;Établissements privés;1;Masculin;49;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00553;R75;;;UU00553
2014;2014-15;Unité urbaine;Brive-la-Gaillarde;EC_autres;Autres écoles de spécialités diverses;PR;Établissements privés;2;Feminin;52;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00554;R75;;;UU00554
2014;2014-15;Unité urbaine;Valence;CPGE;Classes préparatoires aux grandes écoles (CPGE);PR;Établissements privés;2;Feminin;12;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00651;R84;;;UU00651
2014;2014-15;Unité urbaine;Annemasse;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;1;Masculin;107;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00652;R84;;;UU00652
2014;2014-15;Unité urbaine;Annemasse;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;147;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00652;R84;;;UU00652
2014;2014-15;Unité urbaine;Bayonne;EC_autres;Autres écoles de spécialités diverses;PR;Établissements privés;1;Masculin;76;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00751;R75;;;UU00751
2014;2014-15;Unité urbaine;Béthune;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;1;Masculin;49;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00752;R32;;;UU00752
2014;2014-15;Unité urbaine;Béthune;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;2;Feminin;724;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00752;R32;;;UU00752
2005;2005-06;Unité urbaine;Courcelles-Chaussy;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;34;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU57121;R44;;;UU57121
2014;2014-15;Unité urbaine;Avignon;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;1;Masculin;63;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00754;R93;;;UU00754
2005;2005-06;Unité urbaine;Metz;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;1;Masculin;50;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU57701;R44;;;UU57701
2014;2014-15;Unité urbaine;Rouen;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;18561;oui;571;oui;628;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00755;R28;;;UU00755
2005;2005-06;Unité urbaine;Nevers;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;2;Feminin;236;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU58501;R27;;;UU58501
2005;2005-06;Unité urbaine;Genech;TOTAL;Total des formations d'enseignement supérieur;PR;Établissements privés;2;Feminin;90;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU59113;R32;;;UU59113
2014;2014-15;Unité urbaine;Toulon;ESPE;ESPE;PU;Établissements publics;1;Masculin;31;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00757;R93;;;UU00757
2005;2005-06;Unité urbaine;Le Quesnoy;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;2;Feminin;23;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU59302;R32;;;UU59302
2014;2014-15;Unité urbaine;Lyon;CPGE;Classes préparatoires aux grandes écoles (CPGE);PU;Établissements publics;2;Feminin;1632;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00758;R84;;;UU00758
2014;2014-15;Unité urbaine;Lyon;EC_ART;Écoles supérieures art et culture;PR;Établissements privés;1;Masculin;1342;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00758;R84;;;UU00758
2005;2005-06;Unité urbaine;Montbrison;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;2;Feminin;2;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU42401;R84;;;UU42401
2014;2014-15;Unité urbaine;Lyon;EC_autres;Autres écoles de spécialités diverses;PU;Établissements publics;1;Masculin;1015;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00758;R84;;;UU00758
2005;2005-06;Unité urbaine;Le Puy-en-Velay;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;2;Feminin;256;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU43401;R84;;;UU43401
2014;2014-15;Unité urbaine;Paris;ENS;Écoles normales supérieures (ENS);PU;Établissements publics;1;Masculin;2243;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU00851;R11;;;UU00851
2005;2005-06;Unité urbaine;Châteaubriant;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;2;Feminin;100;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU44302;R52;;;UU44302
2014;2014-15;Unité urbaine;Laon;EC_PARAM;Écoles paramédicales et sociales;PU;Établissements publics;2;Feminin;176;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU02403;R32;;;UU02403
2005;2005-06;Unité urbaine;Nantes;CPGE;Classes préparatoires aux grandes écoles (CPGE);PR;Établissements privés;1;Masculin;412;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU44701;R52;;;UU44701
2014;2014-15;Unité urbaine;Soissons;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;1;Masculin;141;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU02404;R32;;;UU02404
2005;2005-06;Unité urbaine;Gien;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;37;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU45303;R24;;;UU45303
2014;2014-15;Unité urbaine;Vichy;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;424;oui;70;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU03502;R84;;;UU03502
2005;2005-06;Unité urbaine;Orléans;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;1;Masculin;8249;oui;673;oui;560;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU45701;R24;;;UU45701
2005;2005-06;Unité urbaine;Cahors;TOTAL;Total des formations d'enseignement supérieur;PR;Établissements privés;1;Masculin;9;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU46401;R76;;;UU46401
2005;2005-06;Unité urbaine;Villeneuve-sur-Lot;STS;Sections de techniciens supérieurs (STS) et assimilés;PU;Établissements publics;2;Feminin;65;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU47401;R75;;;UU47401
2005;2005-06;Unité urbaine;Saint-Chély-d'Apcher;TOTAL;Total des formations d'enseignement supérieur;PU;Établissements publics;2;Feminin;38;non;;non;;oui;Données diffusables;non;Autres données;UNITE_URBAINE;UU48103;R76;;;UU48103
